video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
"bY2sXoFw8a4","16 Trik Menyelamatkan Diri Super Cepat","2020-10-16T13:00:08Z","UCSg-Y9uI1E-my-I4WKKioEQ","SISI TERANG","26","20.26.10","tip dan trik bertahan hidup terbaik|mencegah penculikan|cara melindungi diri|trik-trik bertahan untuk keselamatan|bertahan dalam tornado|ttrik keselamatan keren|melepaskan diri dari bagasi mobil|trik-trik bertahan dalam kebakaran|kebakaran rumah|tip-tip keselamatan sisi terang|lift jatuh|kabar baik|sisiterang|aturan trik keselamatan|jatuh dari tebing|sisi terang|kebakaran minyak|bright side indonesia|siklon tropis","1604237","30068","1441","1141","https://i.ytimg.com/vi/bY2sXoFw8a4/default.jpg","False","False","Bayangkan kamu terjebak dalam pasir isap atau dikunci di dalam mobil oleh penculik. Syukurlah, ada hal-hal yang biasanya hanya terjadi dalam mimpi yang paling buruk. Tetapi pada hari ini masih ada kemungkinan kamu menghadapi situasi yang mengancam nyawa, dan ternyata, sejauh ini manusia gagal dalam mengatasi ancaman semacam ini dengan efektif. Nasihat ahli jelas diperlukan untuk mengetahui  cara mengatasi situasi yang paling ekstrem.Umpamanya, tahukah kamu, jika terperangkap di bawah puing-puing  selama gempa misalnya, yang harus kamu lakukan terutama adalah melindungi organ pernapasan?  Atau hal paling mengancam nyawa  dalam kebakaran rumah adalah asap? Atau bagaimana cara melakukan manuver Heimlich pada dirimu sendiri? Kami sarankan agar kamu tetap tenang dan ikuti trik-trik bertahan hidup sederhana ini.#sisiterangURUTAN WAKTU: Cara  bertahan ketika jatuh dari tebing  0:01 Cara memadamkan kebakaran minyak  0:31 Cara bertahan dalam kerumunan yang panik  1:08 Cara melindungi diri dari serangan dari belakang  1:45  Cara memberi tanda bahaya dari dalam bagasi mobil 1:59 Apa yang harus dilakukan jika rem moilmu tidak berfungsi  2:18 Cara bertahan saat jatuh dari es  3:01 Apa yang harus dilakukan saat tersedak padalah kamu sendirian   3:31 Apa yang harus dilakukan ketika bertemu pusaran air ti laut  4:20 Apa yang harus dilakukan jika kamu terjebak dalam lift yang jatuh  4:47 Lindungi dirimu dari sambaran petir 5:16 Apa yang harus dilakukan ketika terjadi gempa bumi  5:41 Di mana harus bersembunyi saat terjadi tornado 6:11  Cari jalan keluar yang selamat dalam kebakaran  6:39 Keluar dari pasir isap dengan mudah  7:02 Apa yang harus kamu lakukan saat terjebak salju longsor  7:28Berlangganan Sisi Terang  https://www.youtube.com/channel/UCSg-Y9uI1E-my-I4WKKioEQMusik oleh Epidemic Sound  https://www.epidemicsound.com/Materi stok (foto, rekaman, dan lain-lain):https://www.depositphotos.comhttps://www.shutterstock.comhttps://www.eastnews.ru"
"QyKe4VXDx5I","NCT DREAM 엔시티 드림 '무대로 (Déjà Vu;舞代路)' Track Video","2020-10-08T09:03:54Z","UCwgtORdDtUKhpjE1VBv6XfA","NCT","10","20.26.10","NCT|NCT U|Resonance|NCT 2020|NCT 2020 misfit|NCT 2020 resonance|SMTOWN|NCT 127|NCT DREAM|WayV|엔시티|엔시티 2020|무대로|Deja Vu","20663788","808206","2452","115029","https://i.ytimg.com/vi/QyKe4VXDx5I/default.jpg","False","False","🎬‘Make A Wish (Birthday Song)' MV: https://youtu.be/tyrVtwE8Gv0NCT's 2nd album NCT - The 2nd Album RESONANCE Pt. 1 is out!🎧Listen and download on your favorite platform: https://nct2020.lnk.to/resonanceID🎁Official store: https://nct2020official.comNCT Officialhttp://www.nct2020.comhttp://www.youtube.com/nctsmtownhttp://www.facebook.com/NCT.smtownhttp://www.instagram.com/ncthttp://twitter.com/NCTsmtown#NCT #RESONANCE #DéjàVu #RESONANCE_Pt1 #NCTDREAM"
"bqxX4uKzLeI","Tarik Sis Semongko | Anggun Pramudita - Bunga (Official Music Video ANEKA SAFARI)","2020-10-02T13:30:27Z","UCmB1_agPlXbbwTCPKEuwEKA","Aneka Safari Records","10","20.26.10","aneka|safari|records|aneka safari records|yt:cc=on|safari records|dangdut|dangdut koplo|lagu dangdut terbaru|tarik siswa semongko|tarik siswa semongko kini tinggal aku sendiri|tarik siswa semongko kini tinggal aku sendiri story wa|tarik sis semongko|tarik sis story wa|cara edit tarik siswa semongko|cara edit video tarik siswa semongko|tutorial edit video tarik siswa semongko|anggun pramudita|aa jaya|bunga thomas|bunga thomas arya|bunga tarik sis|thomas arya","16377085","189481","10877","21180","https://i.ytimg.com/vi/bqxX4uKzLeI/default.jpg","False","False","Title: Bunga | Tarik Sis SemongkoArtist: Anggun PramuditaAlbum: The Best Aneka Safari - Anggun PramuditaSongwriter: Thomas AryaMusic Arrangement: AA JAYAMixing & Mastering: ADINDA Sound SystemVideographer & editor: DF PROUntuk Terjemahan Bahasa Indonesia ➡ Aktifkan SUBTITLE ..Siapa yang punya kisah serupa seperti isi lagu ini silahkan cerita ambyarkan kolom komentar ..LirikMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungakuHo ho ho ...O-oh bungakuMerana kini aku meranaKekasih tercinta entah ke manaSendiri kini 'ku dibalut sepiTiada tempat 'tuk bercurah lagiDi mana kini entah di manaBunga impian yang indah di mataKurindu tutur sapamu nan manjaSaat kau barada di sisikuKini tinggal aku sendiriHanya berteman dengan sepiMenanti dirimu kembaliDi sini kuterus menantiAkan kucoba untukMenanti dirimu, kekasihOh bungaDi mana kini kau beradaJangan biarkan dirikuDalam keseoranganOh bungaJangan kau gores luka di dadaSungguh diriku takkan kuasaCampakkan kenanganHo ho ho ...O-oh bungaku***Yuk Berlangganan Subscribe Channel Youtube kita yang baru : http://bit.ly/anekasafaribts selamat menikmati ..***Available download & streaming on :iTunes ♪ : coming soon .. Spotify ♪ : coming soon .. Deezer ♪ : coming soon .. Buy on Amazon : coming soon .. Unduh Aplikasi Download Resmi Aneka Safari Digital : http://bit.ly/2I9DNep Other Popular Video From Our Artist :Happy Asmara | http://bit.ly/HappyPlayASRNella Kharisma | http://bit.ly/NellaPlayASRJihan Audy | http://bit.ly/JihanAudyPlayASRVita Alvia | http://bit.ly/VitaAlviaPlayASRDenik Armila | http://bit.ly/DenikArmilaPlayASRVia Vallen | http://bit.ly/ViaVallenPlayASRSyahiba Saufa | http://bit.ly/SyahibaPlayASRLutfiana Dewi | http://bit.ly/LutfianaDewiPlayASRNanda Feraro | http://bit.ly/NandaFeraroPlayASRMahesa | http://bit.ly/MahesaPlayASRMala Agatha | http://bit.ly/MalaAgathaPlayASRIkuti Seleksi Artis Nasional ANEKA SAFARI dengan cara upload video kamu di Youtube dan Instagram jangan lupa sertakan mention @safarirecords dan hashtag #AnekaSafariRecords ***Connect with us:Facebook : https://www.facebook.com/anekasafarirecordsTwitter : https://twitter.com/SafariRecordsIDInstagram : https://www.instagram.com/safarirecords/Contact :Tlp. : +6282333038023 ( Admin )Email : info@anekasafari.comWebsite : www.anekasafari.comCopyright © 2020 Aneka Safari Records. All rights reserved.#AnggunPramudita#TarikSis#Semongko#Bunga#Music#AnekaSafariRecords========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"Oi7YxhIAQCc","DEBAT PANAS!!! Rocky Gerung VS Tenaga Ahli Utama KSP Soal Vaksin Corona | Dua Sisi tvOne","2020-10-22T15:12:37Z","UCYfblrhI1-tr6leVANholgQ","Talk Show tvOne","25","20.26.10","tvone|tv one|tvonenews|talkshow tvone|etalkshow|fakta tvone|dua sisi tvone|politik|indonesia|dialog|debat|berita|news|berita terbaru|tvone hari ini|news update|apa kabar indonesia|tv one live|ilc terbaru|tvonenews.com|tvone live|aki pagi tvone|aki malam tvone|tvone terbaru|indonesia business forum|ibf tvone|DEBAT PANAS!!! Rocky Gerung VS Tenaga Ahli Utama KSP Soal Vaksin Corona | tvOne","329380","2826","170","2317","https://i.ytimg.com/vi/Oi7YxhIAQCc/default.jpg","False","False","Jakarta, tvOnenews.com - Rencana program vaksinasi Covid-19 yang akan dimulai pemerintah pada bulan November 2020 terkesan terburu-buru dan kurang mengindahkan aspek efektivitas dan keamanan vaksin. Pemilihan tiga vaksin, Sinovac, Sinopharm dan CanSino juga banyak dipertanyakan ahli, lantaran belum ada publikasi ilmiah yang memadai dari hasil uji klinis tahap ketiga atas vaksin asal China tersebut. Simsalabim vaksin Covid-19."
"l5zRRBCukQw","상큼함과 카리스마 폭발한 블랙핑크(BLACKPINK)의 신곡 'Lovesick Girls'♬ 무대 아는 형님(Knowing bros) 251회","2020-10-17T13:05:00Z","UCOHM2N1YQdb-cHWxJxwBMLQ","아는형님 Knowingbros","24","20.26.10","아는 형님|형님|형님 학교|지수|제니|리사|로제|블랙핑크|신곡|Lovesick_Girls|러브식걸즈|러브식걸스|무대|댄스|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철|BLACKPINK|JISOO|JENNIE|ROS&Eacute;|LISA|예능|슈퍼주니어|버즈|Knowing bros|Knowing brother|min kyung hoon|kim hee chul|kang ho dong|seo jang hoon|lee soo geun|kim young chul|lee sang min","6770400","308115","4680","3948","https://i.ytimg.com/vi/l5zRRBCukQw/default.jpg","False","False","상큼함과 카리스마 폭발한 블랙핑크의 신곡 'Lovesick Girls'♬ 무대#아는형님 #블랙핑크 #Lovesick_Girls"
"rJSZfrJFluw","The life of purple rice, pumpkins, and … peanuts紫米南瓜的一生…，还有花生丨Liziqi Channel","2020-10-10T16:42:49Z","UCoC47do520os_4DBMEFGg4A","李子柒 Liziqi","26","20.26.10","liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất|李子柒最新|李子柒采访|李子柒最新2020|李子柒藕粉","11241732","379992","6978","24080","https://i.ytimg.com/vi/rJSZfrJFluw/default.jpg","False","False","Please  subscribe to 【李子柒 Liziqi 】Liziqi Channel on YouTube if you like my videos: https://goo.gl/nkjpSx #李子柒#李子柒Liziqi #ChineseCuisine #ChineseFoodSow in spring to grow in summer, harvest in autumn for storage in winter.And Autumn Equinox has given way to Cold Dew now.We have finished reaping the corn, grain, pumpkins, and peanuts,ready to await the frost and snow in winter.For the past Mid-Autumn Day, my cousin and cousin-in-law came back to spend the festival with granny.Chitter-chatter, lively and jolly--that’s how festivals should be!春生夏长，秋收冬藏。秋分已去寒露来。忙完玉米 谷子 南瓜 花生的收获存储之后就该等着霜雪天的到来，中秋，表姐和表姐夫两口子来陪奶奶过节。吵吵闹闹的，倒也过了这个秋！ 【李子柒 Liziqi 】 https://goo.gl/nkjpSx--------------------------------------------------------------------liziqi李子柒更多精彩视频推荐/More wonderful video recommendations：liziqi李子柒精选视频/decent video selection：https://is.gd/qe9xuc李子柒●花开有声 | Soud of blooming flowers： https://is.gd/tyr1ja李子柒 ●饮食以节 | Chinese festival food： https://is.gd/3LsFnu李子柒 ●适时而食 | Seasonal diet： https://is.gd/JmLJH3东方非遗传承 | Oriental intangible cultural heritage ： https://is.gd/atatyo传统工艺 | Traditional handicraft： https://is.gd/FPl4dfSpring 春之卷：https://is.gd/EBwo2nSummer 夏之卷：https://is.gd/i1jJ46Autumn 秋之卷：https://is.gd/YBVeL2Winter 冬之卷：https://is.gd/3JqW8D#李子柒 #liziqi"
"NNcf-RMeDsI","MEWAH BANGET! Kesan pertama saya soal iPhone 12.","2020-10-14T11:15:21Z","UC1dI4tO13ApuSX0QeX8pHng","GadgetIn","28","20.26.10","[none]","2673420","102514","2902","11317","https://i.ytimg.com/vi/NNcf-RMeDsI/default.jpg","False","False","wah.Pengen buktiin kalau SEMUA ADA SEMUA BISA di Tokopedia? Download aja disini: http://tkp.me/downloadsekarang-gadgetinBarang bekas review biasanya saya jual disini: https://invol.co/clmatsInstagram GadgetIn: https://www.instagram.com/gadgetins/ Twitter GadgetIn: https://twitter.com/DGadgetIn Facebook GadgetIn: https://www.facebook.com/DgadgetInEmail untuk kerjasama: davidbrendi88@gmail.com"
"U9KmwuXFEWw","SECRET NUMBER, Who Dis? (시크릿넘버, Who Dis?) [2020 ASIA SONG FESTIVAL]","2020-10-10T15:53:06Z","UCoRXPcv8XK5fAplLbk9PTww","The K-POP","10","20.26.10","K-pop|Kpop|SBS|Korea|sbsmedianet|20201010|ASIA SONG FESTIVAL|아시아송페스티벌|아송페|SECRET NUMBER|Who Dis?|시크릿넘버","1384044","119201","2031","34972","https://i.ytimg.com/vi/U9KmwuXFEWw/default.jpg","False","False","#시크릿넘버, Who Dis?#SECRETNUMBER, #Who_Dis?채널에 가입하여 혜택을 누려보세요.https://www.youtube.com/channel/UCoRXPcv8XK5fAplLbk9PTww/joinThe K-POP All about K-POP in Korea!Official  K-POP YouTube channel of SBS Medianet.Please don’t forget to click Subscribe.Enjoy your YouTube life with THE K-POP."
"Luo2dsdXj8U","Toyota New Innova 2020","2020-10-15T04:06:57Z","UCvt4e--lfkOCvC_RotjXh-g","AutonetMagz","2","20.26.10","Innova baru|review Innova baru|Innova 2020|review Innova 2020|New Innova|review New Innova|Toyota Innova 2020|Toyota New Innova|Innova facelift 2020|Innova Crysta 2020|New Innova Crysta review|2020 Innova Crysta review|Toyota|Innova|Toyota Innova|Toyota Indonesia|review Toyota Innova baru|review Toyota Innova facelift|review Toyota Innova 2020|review New Toyota Innova|innova autonetmagz|harga Innova 2020|harga Innova baru|fitur Innova facelift","385667","6743","308","1446","https://i.ytimg.com/vi/Luo2dsdXj8U/default.jpg","False","False","Sejak Toyota Kijang Innova memasuki generasi baru yang kerap dikenal sebagai Innova Reborn, minat konsumen Indonesia akan Toyota Kijang yang makin hari makin mewah kembali meninggi. Maka dari itulah sejak Kijang Innova terbaru muncul di tahun 2015, ia menerima beberapa update selama masa hidupnya seperti penambahan varian baru. Sebut saja seperti varian Innova Venturer atau Innova TRD Sportivo.Di bulan Oktober 2020 ini, Toyota Astra Motor sebagai perwakilan Toyota di Indonesia sudah memberikan facelift terhadap dua produknya, yakni Toyota New Kijang Innova dan Toyota New Fortuner. Pada Kijang Innova, Toyota memberikan ubahan kosmetik di luar, penambahan fitur baru di dalam dan mengubah beberapa trim di bagian dalamnya. Untuk mesin, tidak ada yang berubah baik bagi Innova bensin maupun Innova diesel.Jadi, bagaimana kira-kira impresi melihat Toyota Kijang Innova facelift 2020 untuk pertama kalinya? Apakah sudah sesuai ekspektasi Anda? Agar lebih jelas, simak penjelasan mengenai New Innova 2020 ini bersama reviewer AutonetMagz, @Hillarius Satrio  berikut ini.Jika Anda mempunyai mobil baru yang ingin kami review, silahkan hubungi melalui email : autonetmagz@gmail.com Informasi mengenai motor & mobil baru, kunjungi, follow dan like :- https://autonetmagz.com- Instagram : http://instagram.com/AutonetMagz- Twitter : http://twitter.com/AutonetMagz- Facebook : http://fb.com/AutonetMagz© 2020 AutonetMagz.com"
"dyRsYk0LyA8","BLACKPINK – ‘Lovesick Girls’ M/V","2020-10-02T04:00:13Z","UCOmHUn--16B90oW2L6FRR3A","BLACKPINK","10","20.26.10","YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Lovesick Girls|BLACKPINK Lovesick Girls|블랙핑크 Lovesick Girls|THE ALBUM|BLACKPINK THE ALBUM|블랙핑크 THE ALBUM|BLACKPINK LSG|LSG|블랙핑크 LSG","201852792","10087633","180664","1611226","https://i.ytimg.com/vi/dyRsYk0LyA8/default.jpg","False","False","BLACKPINK – ‘Lovesick Girls’영원한 밤창문 없는 방에 우릴 가둔 loveWhat can we say매번 아파도 외치는 love다치고 망가져도 나뭘 믿고 버티는 거야어차피 떠나면 상처투성인 채로 미워하게 될걸끝장을 보기 전 끝낼 순 없어이 아픔을 기다린 것처럼아마 다 잠깐 일지도 몰라우린 무얼 찾아서 헤매는 걸까But I don’t care I’ll do it over and over내 세상 속엔 너만 있으면 돼We are the lovesick girls네 멋대로 내 사랑을 끝낼순 없어We are the lovesick girls이 아픔 없인 난 아무 의미가 없어But we were born to be aloneYeah we were born to be aloneYeah we were born to be alone But why we still looking for loveNo love letters, no x and o’sNo love never, my exes knowNo diamond rings, that set in stoneTo the left, better left aloneDidn’t wanna be a princess, I’m pricelessA prince not even on my listLove is a drug that I quitNo doctor could help when I’m lovesick아마 다 잠깐 일지도 몰라우린 무얼 찾아서 헤매는 걸까불안한 내 눈빛 속에 널 담아아프더라도 너만 있으면 돼We are the lovesick girls네 멋대로 내 사랑을 끝낼 순 없어We are the lovesick girls이 아픔 없인 난 아무 의미가 없어But we were born to be aloneYeah we were born to be aloneYeah we were born to be alone But why we still looking for love사랑은 slippin’ and fallin’사랑은 killin’ your darlin’아프다 아물면 또 찾아오는 이 겁 없는 떨림들리지 않아 what you say이 아픔이 난 행복해나를 불쌍해 하는 네가 내 눈엔 더 불쌍해We are the lovesick girls네 멋대로 내 사랑을 끝낼 순 없어We are the lovesick girls이 아픔없인 난 아무 의미가 없어Lovesick girls 모두 결국 떠나가고Lovesick girls내 눈물이 무뎌져도Lovesick girls아프고 또 아파도Lovesick girlsBut we’re still looking for loveAvailable on @ https://smarturl.it/BLACKPINKTHEALBUM  Official BLACKPINK Merchandise: http://smarturl.it/BLACKPINKShop/   More about BLACKPINK @http://www.blackpinkofficial.com/http://www.facebook.com/BLACKPINKOFFICIALhttp://www.youtube.com/BLACKPINKOFFICIALhttp://www.instagram.com/BLACKPINKOFFICIALhttps://twitter.com/BLACKPINK#BLACKPINK #블랙핑크 #1stFULLALBUM #THEALBUM #LovesickGirls #MV #20201002_12amEST #20201002_1pmKST #OutNow #YG"
"x2k1vfHElPs","Denny Caknan - Selamat Malam (Sugeng Dalu New Version) Official Lyric Video","2020-10-08T11:00:11Z","UC0k3T5AJYvKnuc52bB7rJTA","DENNY CAKNAN","10","20.26.10","denny caknan|selamat malam|sugeng dalu new version|full album denny caknan|lagu terbaru denny caknan|denny caknan full album|denny caknan los dol|denny caknan live|lirik selamat malam","2038585","91878","1323","9274","https://i.ytimg.com/vi/x2k1vfHElPs/default.jpg","False","False","Sugeng Dalu New Version - SELAMAT MALAM - Dengarkan di YouTube Musichttps://music.youtube.com/watch?v=Sav0TaT_wuE&feature=shareSong Writer : Denny Caknan Artis : Denny Caknan LirikSelamat malamHati yang dulu pernah menyakitiDulu kamu disiniKau pergi saat hati BersemiKau cari penggantiSemakin sakitKini kau hadir Semakin menyakitiMerusak impian hatiYang tak ingin lagiMeng ingat-ingatBayangan paras muAku mencobaTak memikirkan lukaDan cukup saja lupakan semuaSembuhlah kamuBermain hatiDan berhentiEngkau membohongiHujan tangisnya hatiSekarang sudah meredaWalaupun kadang masih teringatKamu yang ku sayang sayangKini tinggal cerita luka Membekas di dalam dada*Perihnya hati yang kamu ,beriKini cukup tak akan ku ulangi- Trimakasih atas segala dukungannya Video by : Denny managementikhsan worry ilham Arr : Dona kintel hendi#DennyCaknan #SelamatMalam #SugengdaluNewVersion========================================Licensed to YouTube by IDE (Music)This channel & Video optimized by IDE OptimizationLicense your music here: https://smarturl.id/idemusicOptimize your video now: https://smarturl.id/optimize"
"MICnoNEAqZM","Mereka-Reka Cipta Kerja (FULL VERSION) | Mata Najwa","2020-10-12T04:03:18Z","UCnOf30K0d0e8M7mc4FUzR0A","Narasi Newsroom","25","20.26.10","mata najwa|najwa shihab|uu cipta kerja|dpr|demo|demonstrasi|mahasiswa|buruh|pekerja|hak|indonesia|politik|presiden|jokowi|puan maharani|polisi|rapat paripurna|kerja|usaha","392625","5857","415","1050","https://i.ytimg.com/vi/MICnoNEAqZM/default.jpg","False","False","Meski diprotes banyak pihak, pemerintah dan DPR akhirnya menuntaskan pembahasan undang-undang UU Cipta Kerja. Direktur Eksekutif Lokataru Haris Azhar menilai undang-undang ini mengandung banyak kecurangan dan ketidakjujuran.Sampai sekarang orang belum tahu draf mana yang harus dibaca, ujar Haris.#MataNajwa #kapalapi(Narasi)Jangan lupa subscribe,  tinggalkan komentar dan share video ini.Tonton konten video-video lainnya di https://www.narasi.tvFollow:https://www.instagram.com/narasi.tvhttps://www.facebook.com/narasi.tvhttps://twitter.com/narasitvKonten video dan YouTube Channel ini adalah bagian dari Narasi."
